6.181382283327103266e+00,9.889999999999999902e-01
6.181382283327103266e+00,9.889999999999999902e-01
6.185849248290402613e+00,9.889999999999999902e-01
6.190322674011201620e+00,9.889999999999999902e-01
6.194802574516338645e+00,9.879999999999999893e-01
6.199288963873283542e+00,9.879999999999999893e-01
6.199288963873283542e+00,9.879999999999999893e-01
6.203781856190291322e+00,9.889999999999999902e-01
6.208281265616543365e+00,9.889999999999999902e-01
6.212787206342299307e+00,9.889999999999999902e-01
6.217299692599045358e+00,9.889999999999999902e-01
6.217299692599045358e+00,9.889999999999999902e-01
6.221818738659646186e+00,9.889999999999999902e-01
6.226344358838490578e+00,9.889999999999999902e-01
6.230876567491648643e+00,9.889999999999999902e-01
6.235415379017017479e+00,9.879999999999999893e-01
6.235415379017017479e+00,9.879999999999999893e-01
6.239960806881050814e+00,9.889999999999999902e-01
6.244512866536353179e+00,9.889999999999999902e-01
6.249071572507221006e+00,9.889999999999999902e-01
6.253636939360393221e+00,9.889999999999999902e-01
6.253636939360393221e+00,9.889999999999999902e-01
6.258208982684341670e+00,9.889999999999999902e-01
6.262787716154896600e+00,9.889999999999999902e-01
6.267373154467074770e+00,9.889999999999999902e-01
6.271965312358959821e+00,9.889999999999999902e-01
6.271965312358959821e+00,9.889999999999999902e-01
6.276564204611863040e+00,9.909999999999999920e-01
6.281169846050480565e+00,9.889999999999999902e-01
6.285782251543052368e+00,9.889999999999999902e-01
6.290401436001523905e+00,9.889999999999999902e-01
6.290401436001523905e+00,9.889999999999999902e-01
6.295027414381705100e+00,9.909999999999999920e-01
6.299660201683431993e+00,9.889999999999999902e-01
6.304299812950731052e+00,9.889999999999999902e-01
6.308946263271978161e+00,9.879999999999999893e-01
6.308946263271978161e+00,9.879999999999999893e-01
6.313599567780065591e+00,9.879999999999999893e-01
6.318259741652563655e+00,9.859999999999999876e-01
6.322926800111889456e+00,9.859999999999999876e-01
6.327600758425467653e+00,9.859999999999999876e-01
6.327600758425467653e+00,9.859999999999999876e-01
6.332281631905900987e+00,9.859999999999999876e-01
6.336969435911136372e+00,9.859999999999999876e-01
6.341664185844630097e+00,9.859999999999999876e-01
6.346365897155521907e+00,9.879999999999999893e-01
6.346365897155521907e+00,9.859999999999999876e-01
6.351074584330397066e+00,9.859999999999999876e-01
6.355790263915671368e+00,9.879999999999999893e-01
6.360512951498534129e+00,9.879999999999999893e-01
6.365242662712537580e+00,9.879999999999999893e-01
6.365242662712537580e+00,9.889999999999999902e-01
6.369979414252187055e+00,9.889999999999999902e-01
6.374723220832885673e+00,9.889999999999999902e-01
6.379474098228322454e+00,9.889999999999999902e-01
6.384232062259245666e+00,9.889999999999999902e-01
6.384232062259245666e+00,9.879999999999999893e-01
6.388997128793635127e+00,9.879999999999999893e-01
6.393769313746880734e+00,9.879999999999999893e-01
6.398548633081959203e+00,9.889999999999999902e-01
6.403335102809611712e+00,9.879999999999999893e-01
6.403335102809611712e+00,9.879999999999999893e-01
6.408128738988523310e+00,9.879999999999999893e-01
6.412929557725503216e+00,9.879999999999999893e-01
6.417737575175661568e+00,9.879999999999999893e-01
6.422552807542595943e+00,9.879999999999999893e-01
6.422552807542595943e+00,9.879999999999999893e-01
6.427375271078569874e+00,9.889999999999999902e-01
6.432204982084694933e+00,9.909999999999999920e-01
6.437041956911119023e+00,9.909999999999999920e-01
6.441886211957204900e+00,9.909999999999999920e-01
6.441886211957204900e+00,9.909999999999999920e-01
6.446737763671720245e+00,9.889999999999999902e-01
6.451596628553021517e+00,9.879999999999999893e-01
6.456462823149241359e+00,9.879999999999999893e-01
6.461336364058476889e+00,9.879999999999999893e-01
6.461336364058476889e+00,9.879999999999999893e-01
6.466217266883679038e+00,9.859999999999999876e-01
6.471105549365577581e+00,9.859999999999999876e-01
6.476001228253288389e+00,9.859999999999999876e-01
6.480904320346646763e+00,9.859999999999999876e-01
6.480904320346646763e+00,9.879999999999999893e-01
6.485814843548055819e+00,9.859999999999999876e-01
6.490732813710923921e+00,9.859999999999999876e-01
6.495658247788432149e+00,9.859999999999999876e-01
6.500591162785254618e+00,9.879999999999999893e-01
6.500591162785254618e+00,9.879999999999999893e-01
6.505531575757764529e+00,9.879999999999999893e-01
6.510479503814221580e+00,9.879999999999999893e-01
6.515434964114974470e+00,9.889999999999999902e-01
6.520397973872659847e+00,9.889999999999999902e-01
6.520397973872659847e+00,9.889999999999999902e-01
6.525368550352396824e+00,9.889999999999999902e-01
6.530346710871993920e+00,9.889999999999999902e-01
6.535332472802143577e+00,9.879999999999999893e-01
6.540325853566628211e+00,9.879999999999999893e-01
6.540325853566628211e+00,9.879999999999999893e-01
6.545326870642523609e+00,9.879999999999999893e-01
6.550335541560397878e+00,9.859999999999999876e-01
6.555351883904523724e+00,9.859999999999999876e-01
6.560375915313078288e+00,9.859999999999999876e-01
6.560375915313078288e+00,9.859999999999999876e-01
6.565407652400737426e+00,9.859999999999999876e-01
6.570447113988415744e+00,9.849999999999999867e-01
6.575494317877244477e+00,9.859999999999999876e-01
6.580549281923092408e+00,9.859999999999999876e-01
6.580549281923092408e+00,9.879999999999999893e-01
6.585612025121033497e+00,9.879999999999999893e-01
6.590682564356130868e+00,9.879999999999999893e-01
6.595760917649748478e+00,9.879999999999999893e-01
6.600847103078839595e+00,9.879999999999999893e-01
6.600847103078839595e+00,9.879999999999999893e-01
6.605941138776155519e+00,9.889999999999999902e-01
6.611043042930469404e+00,9.889999999999999902e-01
6.616152833786783205e+00,9.889999999999999902e-01
6.621270529646553271e+00,9.909999999999999920e-01
6.621270529646553271e+00,9.889999999999999902e-01
6.626396148867906177e+00,9.889999999999999902e-01
6.631529709865853661e+00,9.889999999999999902e-01
6.636671231112521774e+00,9.879999999999999893e-01
6.641820731137364930e+00,9.879999999999999893e-01
6.641820731137364930e+00,9.879999999999999893e-01
6.646978228527392396e+00,9.879999999999999893e-01
6.652143741927391218e+00,9.879999999999999893e-01
6.657317290040149160e+00,9.879999999999999893e-01
6.662498891626684738e+00,9.879999999999999893e-01
6.662498891626684738e+00,9.879999999999999893e-01
6.667688565506467491e+00,9.889999999999999902e-01
6.672886330557653345e+00,9.889999999999999902e-01
6.678092205717305774e+00,9.889999999999999902e-01
6.683306209981632939e+00,9.879999999999999893e-01
6.683306209981632939e+00,9.879999999999999893e-01
6.688528361287802149e+00,9.879999999999999893e-01
6.693758679865910111e+00,9.879999999999999893e-01
6.698997184890964185e+00,9.879999999999999893e-01
6.704243895598046343e+00,9.879999999999999893e-01
6.704243895598046343e+00,9.889999999999999902e-01
6.709498832407980728e+00,9.879999999999999893e-01
6.714762013554798514e+00,9.879999999999999893e-01
6.720033458455226594e+00,9.859999999999999876e-01
6.725313186587012382e+00,9.859999999999999876e-01
6.725313186587012382e+00,9.859999999999999876e-01
6.730601217489165400e+00,9.859999999999999876e-01
6.735897570762195308e+00,9.859999999999999876e-01
6.741202266068354376e+00,9.859999999999999876e-01
6.746515323131883513e+00,9.859999999999999876e-01
6.746515323131883513e+00,9.859999999999999876e-01
6.751836761739254733e+00,9.879999999999999893e-01
6.757166601739417189e+00,9.889999999999999902e-01
6.762504863044044079e+00,9.889999999999999902e-01
6.767851565627777788e+00,9.909999999999999920e-01
6.767851565627777788e+00,9.919999999999999929e-01
6.773206729528486569e+00,9.909999999999999920e-01
6.778570374847505242e+00,9.909999999999999920e-01
6.783942521749894539e+00,9.909999999999999920e-01
6.789323190464688906e+00,9.909999999999999920e-01
6.789323190464688906e+00,9.909999999999999920e-01
6.794712400130949348e+00,9.909999999999999920e-01
6.800110172256959906e+00,9.909999999999999920e-01
6.805516527265197624e+00,9.909999999999999920e-01
6.810931485643134664e+00,9.909999999999999920e-01
6.810931485643134664e+00,9.909999999999999920e-01
6.816355069105073383e+00,9.889999999999999902e-01
6.821787297111399084e+00,9.889999999999999902e-01
6.827228190346153802e+00,9.889999999999999902e-01
6.832677769559418302e+00,9.889999999999999902e-01
6.832677769559418302e+00,9.889999999999999902e-01
6.838136055567580307e+00,9.879999999999999893e-01
6.843603069253596516e+00,9.879999999999999893e-01
6.849078831567260828e+00,9.859999999999999876e-01
6.854563363525469022e+00,9.859999999999999876e-01
6.854563363525469022e+00,9.859999999999999876e-01
6.860056686212491428e+00,9.879999999999999893e-01
6.865558820780240268e+00,9.879999999999999893e-01
6.871069788448542326e+00,9.879999999999999893e-01
6.876589610505412509e+00,9.889999999999999902e-01
6.876589610505412509e+00,9.889999999999999902e-01
6.882118308307324739e+00,9.909999999999999920e-01
6.887655903279491731e+00,9.909999999999999920e-01
6.893202416916138553e+00,9.909999999999999920e-01
6.898757870780782397e+00,9.919999999999999929e-01
6.898757870780782397e+00,9.919999999999999929e-01
6.904322286506510586e+00,9.919999999999999929e-01
6.909895685796263898e+00,9.919999999999999929e-01
6.915478090423115454e+00,9.919999999999999929e-01
6.921069522230556714e+00,9.919999999999999929e-01
6.921069522230556714e+00,9.919999999999999929e-01
6.926670001933310949e+00,9.919999999999999929e-01
6.932279552712144799e+00,9.919999999999999929e-01
6.937898196623501157e+00,9.919999999999999929e-01
6.943525955795389670e+00,9.919999999999999929e-01
6.943525955795389670e+00,9.919999999999999929e-01
6.949162853634948789e+00,9.919999999999999929e-01
6.954808911210845324e+00,9.909999999999999920e-01
6.960464150867547772e+00,9.909999999999999920e-01
6.966128595022261116e+00,9.919999999999999929e-01
6.966128595022261116e+00,9.919999999999999929e-01
6.971802266165223472e+00,9.919999999999999929e-01
6.977485186860000965e+00,9.939999999999999947e-01
6.983177379743789714e+00,9.939999999999999947e-01
6.988878867527715144e+00,9.969999999999999973e-01
6.988878867527715144e+00,9.969999999999999973e-01
6.994589672997133967e+00,9.949999999999999956e-01
7.000309819011938828e+00,9.949999999999999956e-01
7.006039328506860286e+00,9.949999999999999956e-01
7.011778224491779454e+00,9.949999999999999956e-01
7.011778224491779454e+00,9.949999999999999956e-01
7.017526530052028200e+00,9.949999999999999956e-01
7.023284268348704451e+00,9.949999999999999956e-01
7.029051462618980395e+00,9.949999999999999956e-01
7.034828136176417779e+00,9.949999999999999956e-01
7.034828136176417779e+00,9.949999999999999956e-01
7.040614312411278775e+00,9.949999999999999956e-01
7.046410014790843945e+00,9.969999999999999973e-01
7.052215266859728438e+00,9.969999999999999973e-01
7.058030092240201725e+00,9.979999999999999982e-01
7.058030092240201725e+00,9.979999999999999982e-01
7.063854513385057210e+00,9.969999999999999973e-01
7.069688555316160361e+00,9.969999999999999973e-01
7.075532241890655882e+00,9.969999999999999973e-01
7.081385597044635105e+00,9.949999999999999956e-01
7.081385597044635105e+00,9.949999999999999956e-01
7.087248646049183698e+00,9.949999999999999956e-01
7.093121411747699945e+00,9.949999999999999956e-01
7.099003918315090367e+00,9.949999999999999956e-01
7.104896190006522616e+00,9.949999999999999956e-01
7.104896190006522616e+00,9.949999999999999956e-01
7.110798251157762984e+00,9.939999999999999947e-01
7.116710126185505025e+00,9.949999999999999956e-01
7.122631839587709734e+00,9.949999999999999956e-01
7.128563415943944825e+00,9.949999999999999956e-01
7.128563415943944825e+00,9.949999999999999956e-01
7.134504879915724018e+00,9.949999999999999956e-01
7.140456256246846323e+00,9.949999999999999956e-01
7.146417569763742428e+00,9.949999999999999956e-01
7.152388845375821091e+00,9.949999999999999956e-01
7.152388845375821091e+00,9.939999999999999947e-01
7.158370108075811977e+00,9.919999999999999929e-01
7.164361382940116485e+00,9.919999999999999929e-01
7.170362695129159469e+00,9.909999999999999920e-01
7.176374069887739182e+00,9.909999999999999920e-01
7.176374069887739182e+00,9.889999999999999902e-01
7.182395531255712839e+00,9.889999999999999902e-01
7.188427105933025807e+00,9.849999999999999867e-01
7.194468819419715722e+00,9.789999999999999813e-01
7.200520697301621809e+00,9.729999999999999760e-01
7.200520697301621809e+00,9.689999999999999725e-01
7.206582766549111341e+00,9.659999999999999698e-01
7.212655051626717828e+00,9.629999999999999671e-01
7.218737578379871067e+00,9.619999999999999662e-01
7.224830372741259943e+00,9.619999999999999662e-01
7.224830372741259943e+00,9.599999999999999645e-01
7.230933460731197471e+00,9.619999999999999662e-01
7.237046868457992943e+00,9.629999999999999671e-01
7.243170622118323188e+00,9.659999999999999698e-01
7.249304747997606491e+00,9.729999999999999760e-01
7.249304747997606491e+00,9.779999999999999805e-01
7.255449272470381850e+00,9.789999999999999813e-01
7.261604222000681119e+00,9.789999999999999813e-01
7.267769623142416258e+00,9.789999999999999813e-01
7.273945502539754138e+00,9.789999999999999813e-01
7.273945502539754138e+00,9.809999999999999831e-01
7.280131886927505569e+00,9.809999999999999831e-01
7.286328803131506326e+00,9.819999999999999840e-01
7.292536278069011502e+00,9.819999999999999840e-01
7.298754338749079196e+00,9.819999999999999840e-01
7.298754338749079196e+00,9.839999999999999858e-01
7.304983012272963094e+00,9.849999999999999867e-01
7.311222325834509483e+00,9.859999999999999876e-01
7.317472306720551600e+00,9.859999999999999876e-01
7.323732982311303985e+00,9.849999999999999867e-01
7.323732982311303985e+00,9.849999999999999867e-01
7.330004378737543291e+00,9.849999999999999867e-01
7.336286524906074469e+00,9.849999999999999867e-01
7.342579448479653159e+00,9.839999999999999858e-01
7.348883177216035456e+00,9.839999999999999858e-01
7.348883177216035456e+00,9.839999999999999858e-01
7.355197740320851274e+00,9.839999999999999858e-01
7.361523164395254781e+00,9.849999999999999867e-01
7.367859477484461905e+00,9.849999999999999867e-01
7.374206707730329491e+00,9.859999999999999876e-01
7.374206707730329491e+00,9.859999999999999876e-01
7.380564883371774521e+00,9.879999999999999893e-01
7.386934032745188006e+00,9.889999999999999902e-01
7.393314184284858648e+00,9.909999999999999920e-01
7.399705366523397387e+00,9.919999999999999929e-01
7.399705366523397387e+00,9.939999999999999947e-01
7.406107608092159289e+00,9.939999999999999947e-01
7.412520937721672531e+00,9.949999999999999956e-01
7.418945384242070951e+00,9.949999999999999956e-01
7.425380976583522141e+00,9.969999999999999973e-01
7.425380976583522141e+00,9.969999999999999973e-01
7.431827743776661777e+00,9.949999999999999956e-01
7.438285714953035033e+00,9.949999999999999956e-01
7.444754919345527355e+00,9.949999999999999956e-01
7.451235386288814766e+00,9.949999999999999956e-01
7.451235386288814766e+00,9.949999999999999956e-01
7.457727145219799958e+00,9.949999999999999956e-01
7.464230225678059938e+00,9.949999999999999956e-01
7.470744657306296332e+00,9.949999999999999956e-01
7.477270469850784806e+00,9.949999999999999956e-01
7.477270469850784806e+00,9.949999999999999956e-01
7.483807691761639624e+00,9.949999999999999956e-01
7.490356354388927329e+00,9.949999999999999956e-01
7.496916487792348427e+00,9.949999999999999956e-01
7.503488122137001781e+00,9.949999999999999956e-01
7.503488122137001781e+00,9.949999999999999956e-01
7.510071289103879444e+00,9.949999999999999956e-01
7.516666017665195376e+00,9.949999999999999956e-01
7.523272338305048379e+00,9.949999999999999956e-01
7.529890281614802561e+00,9.949999999999999956e-01
7.529890281614802561e+00,9.949999999999999956e-01
7.536519878293554520e+00,9.949999999999999956e-01
7.543161159148614736e+00,9.949999999999999956e-01
7.549814155095975643e+00,9.949999999999999956e-01
7.556478897160801012e+00,9.939999999999999947e-01
7.556478897160801012e+00,9.939999999999999947e-01
7.563155416477901127e+00,9.939999999999999947e-01
7.569843744292219512e+00,9.939999999999999947e-01
7.576543911959323196e+00,9.939999999999999947e-01
7.583255950945889445e+00,9.939999999999999947e-01
7.583255950945889445e+00,9.939999999999999947e-01
7.589979892830197805e+00,9.919999999999999929e-01
7.596715769302629262e+00,9.939999999999999947e-01
7.603463612166160068e+00,9.939999999999999947e-01
7.610223453336864452e+00,9.939999999999999947e-01
7.610223453336864452e+00,9.949999999999999956e-01
7.616995323393952688e+00,9.949999999999999956e-01
7.623779255926501186e+00,9.949999999999999956e-01
7.630575283192887248e+00,9.949999999999999956e-01
7.637383437566611200e+00,9.949999999999999956e-01
7.637383437566611200e+00,9.949999999999999956e-01
7.644203752997662527e+00,9.949999999999999956e-01
7.651036260635720510e+00,9.949999999999999956e-01
7.657880993202781816e+00,9.949999999999999956e-01
7.664737983538043586e+00,9.949999999999999956e-01
7.664737983538043586e+00,9.939999999999999947e-01
7.671607264598426568e+00,9.939999999999999947e-01
7.678488869459103583e+00,9.939999999999999947e-01
7.685382831314033325e+00,9.939999999999999947e-01
7.692289183476487047e+00,9.939999999999999947e-01
7.692289183476487047e+00,9.939999999999999947e-01
7.699207959379594790e+00,9.939999999999999947e-01
7.706139192576873853e+00,9.939999999999999947e-01
7.713082916742783013e+00,9.939999999999999947e-01
7.720039165673257209e+00,9.939999999999999947e-01
7.720039165673257209e+00,9.939999999999999947e-01
7.727007973286261766e+00,9.939999999999999947e-01
7.733989373622343955e+00,9.939999999999999947e-01
7.740983400845184548e+00,9.939999999999999947e-01
7.747990089242155598e+00,9.939999999999999947e-01
7.747990089242155598e+00,9.949999999999999956e-01
7.755009473224881766e+00,9.949999999999999956e-01
7.762041587329804315e+00,9.969999999999999973e-01
7.769086466218745102e+00,9.969999999999999973e-01
7.776144144679478565e+00,9.969999999999999973e-01
7.776144144679478565e+00,9.969999999999999973e-01
7.783214656111842267e+00,9.969999999999999973e-01
7.790298037066177628e+00,9.969999999999999973e-01
7.797394322711539871e+00,9.969999999999999973e-01
7.804503548345244290e+00,9.969999999999999973e-01
7.804503548345244290e+00,9.969999999999999973e-01
7.811625750918987698e+00,9.979999999999999982e-01
7.818760964468403074e+00,9.979999999999999982e-01
7.825909224679135967e+00,9.979999999999999982e-01
7.833070567367450998e+00,9.979999999999999982e-01
7.833070567367450998e+00,9.979999999999999982e-01
7.840245028480831380e+00,9.979999999999999982e-01
7.847432644098581989e+00,9.979999999999999982e-01
7.854633450432434216e+00,9.979999999999999982e-01
7.861847483827151706e+00,9.979999999999999982e-01
7.861847483827151706e+00,1.000000000000000000e+00
7.869074780761144083e+00,1.000000000000000000e+00
7.876315377847078913e+00,1.000000000000000000e+00
7.883569311832505200e+00,1.000000000000000000e+00
7.890836619600469781e+00,1.000000000000000000e+00
7.890836619600469781e+00,1.000000000000000000e+00
7.898117338170144386e+00,1.000000000000000000e+00
7.905411504697456238e+00,1.000000000000000000e+00
7.912719156475715998e+00,1.000000000000000000e+00
7.920040330936256368e+00,1.000000000000000000e+00
7.920040330936256368e+00,1.000000000000000000e+00
7.927375064077987865e+00,1.000999999999999890e+00
7.934723395175463878e+00,1.000999999999999890e+00
7.942085362077901500e+00,1.000999999999999890e+00
7.949461002775122687e+00,1.000999999999999890e+00
7.949461002775122687e+00,1.000999999999999890e+00
7.956850356980987193e+00,1.000999999999999890e+00
7.964253461391583855e+00,1.000999999999999890e+00
7.971670354422488280e+00,1.000999999999999890e+00
7.979101074632513502e+00,1.000999999999999890e+00
7.979101074632513502e+00,1.002000000000000002e+00
7.986545660724374329e+00,1.002000000000000002e+00
7.994004151545361481e+00,1.004000000000000004e+00
8.001476586088015708e+00,1.004000000000000004e+00
8.008963003490807253e+00,1.004999999999999893e+00
8.008963003490807253e+00,1.004999999999999893e+00
8.016463443038821524e+00,1.004999999999999893e+00
8.023977944164446541e+00,1.006999999999999895e+00
8.031506546448056838e+00,1.006999999999999895e+00
8.039049289618716898e+00,1.008000000000000007e+00
8.039049289618716898e+00,1.008000000000000007e+00
8.046606213554877485e+00,1.008000000000000007e+00
8.054177358285077304e+00,1.010000000000000009e+00
8.061762763988648217e+00,1.010000000000000009e+00
8.069362470996431114e+00,1.012999999999999901e+00
8.069362470996431114e+00,1.014000000000000012e+00
8.076976519791484677e+00,1.014999999999999902e+00
8.084604951009808360e+00,1.014999999999999902e+00
8.092247805441063591e+00,1.016999999999999904e+00
8.099905124029302073e+00,1.018000000000000016e+00
8.099905124029302073e+00,1.018000000000000016e+00
8.107576946230375725e+00,1.020000000000000018e+00
8.115263314936401073e+00,1.020000000000000018e+00
8.122964271558968719e+00,1.020999999999999908e+00
8.130679857667017174e+00,1.020000000000000018e+00
8.130679857667017174e+00,1.020000000000000018e+00
8.138410116643413517e+00,1.020000000000000018e+00
8.146155088724478688e+00,1.020000000000000018e+00
8.153914815955701556e+00,1.020000000000000018e+00
8.161689340542920945e+00,1.020000000000000018e+00
8.161689340542920945e+00,1.020000000000000018e+00
8.169478704853098350e+00,1.020999999999999908e+00
8.177282951415090650e+00,1.020999999999999908e+00
8.185102122920417500e+00,1.020999999999999908e+00
8.192936262224042920e+00,1.020999999999999908e+00
8.192936262224042920e+00,1.022999999999999909e+00
8.200785412345155123e+00,1.022999999999999909e+00
8.208649616467962318e+00,1.022999999999999909e+00
8.216528917942472532e+00,1.022999999999999909e+00
8.224423360285303630e+00,1.022999999999999909e+00
8.224423360285303630e+00,1.022999999999999909e+00
8.232332987180470241e+00,1.022999999999999909e+00
8.240257842480202655e+00,1.022999999999999909e+00
8.248197970205746188e+00,1.022999999999999909e+00
8.256153414548183633e+00,1.022999999999999909e+00
8.256153414548183633e+00,1.022999999999999909e+00
8.264124219869255938e+00,1.022999999999999909e+00
8.272110430702179329e+00,1.022999999999999909e+00
8.280112091752478420e+00,1.022999999999999909e+00
8.288129247898824659e+00,1.022999999999999909e+00
8.288129247898824659e+00,1.022999999999999909e+00
8.296161942473212036e+00,1.022999999999999909e+00
8.304210222417097498e+00,1.022999999999999909e+00
8.312274133133604082e+00,1.022999999999999909e+00
8.320353720202380288e+00,1.022999999999999909e+00
8.320353720202380288e+00,1.022999999999999909e+00
8.328449031114546486e+00,1.022999999999999909e+00
8.336560110078075070e+00,1.022999999999999909e+00
8.344687003207404530e+00,1.022999999999999909e+00
8.352829756796971594e+00,1.022999999999999909e+00
8.352829756796971594e+00,1.022999999999999909e+00
8.360988417322081645e+00,1.022999999999999909e+00
8.369163031439802225e+00,1.022999999999999909e+00
8.377353645989844111e+00,1.022999999999999909e+00
8.385560307995458373e+00,1.022999999999999909e+00
8.385560307995458373e+00,1.022999999999999909e+00
8.393783064664342319e+00,1.020999999999999908e+00
8.402021963389534776e+00,1.020999999999999908e+00
8.410277051750332689e+00,1.020000000000000018e+00
8.418548377513207726e+00,1.020000000000000018e+00
8.418548377513207726e+00,1.020000000000000018e+00
8.426835988632724650e+00,1.018000000000000016e+00
8.435139933252468580e+00,1.018000000000000016e+00
8.443460259705977577e+00,1.016999999999999904e+00
8.451797016517682337e+00,1.016999999999999904e+00
8.451797016517682337e+00,1.014000000000000012e+00
8.460150250614491441e+00,1.010999999999999899e+00
8.468520012687722698e+00,1.010000000000000009e+00
8.476906351840129972e+00,1.010000000000000009e+00
8.485309317369161164e+00,1.010999999999999899e+00
8.485309317369161164e+00,1.012999999999999901e+00
8.493728960571518272e+00,1.014000000000000012e+00
8.502165329340535038e+00,1.014000000000000012e+00
8.510618473563607012e+00,1.014999999999999902e+00
8.519088443326724658e+00,1.016999999999999904e+00
8.519088443326724658e+00,1.018000000000000016e+00
8.527575288915466345e+00,1.018000000000000016e+00
8.536079060815989550e+00,1.018000000000000016e+00
8.544599809716034500e+00,1.018000000000000016e+00
8.553137586505931367e+00,1.018000000000000016e+00
8.553137586505931367e+00,1.018000000000000016e+00
8.561692442279609239e+00,1.018000000000000016e+00
8.570264428335624629e+00,1.018000000000000016e+00
8.578853596178174001e+00,1.018000000000000016e+00
8.587459997518138266e+00,1.018000000000000016e+00
8.587459997518138266e+00,1.018000000000000016e+00
8.596083684274107739e+00,1.018000000000000016e+00
8.604724708573440850e+00,1.018000000000000016e+00
8.613383122753299759e+00,1.018000000000000016e+00
8.622058979361716169e+00,1.018000000000000016e+00
8.622058979361716169e+00,1.018000000000000016e+00
8.630752331158651813e+00,1.018000000000000016e+00
8.639463231117069597e+00,1.018000000000000016e+00
8.648191732424006517e+00,1.018000000000000016e+00
8.656937888481657239e+00,1.018000000000000016e+00
8.656937888481657239e+00,1.018000000000000016e+00
8.665701751031104294e+00,1.018000000000000016e+00
8.674483375777876759e+00,1.018000000000000016e+00
8.683282816776173973e+00,1.016999999999999904e+00
8.692100128299744100e+00,1.016999999999999904e+00
8.692100128299744100e+00,1.014999999999999902e+00
8.700935366735665255e+00,1.014999999999999902e+00
8.709788584915196807e+00,1.014999999999999902e+00
8.718659837777511967e+00,1.014999999999999902e+00
8.727549180485837610e+00,1.014000000000000012e+00
8.727549180485837610e+00,1.014000000000000012e+00
8.736456668428607131e+00,1.012999999999999901e+00
8.745382357220600866e+00,1.012999999999999901e+00
8.754326302704114937e+00,1.010999999999999899e+00
8.763288560950117656e+00,1.010999999999999899e+00
8.763288560950117656e+00,1.010999999999999899e+00
8.772269188259421924e+00,1.010999999999999899e+00
8.781268241163868282e+00,1.010999999999999899e+00
8.790285776427509745e+00,1.012999999999999901e+00
8.799321851047800180e+00,1.012999999999999901e+00
8.799321851047800180e+00,1.012999999999999901e+00
8.808376522256804009e+00,1.012999999999999901e+00
8.817449847522397022e+00,1.014000000000000012e+00
8.826541884549484962e+00,1.014000000000000012e+00
8.835652691281229210e+00,1.014000000000000012e+00
8.835652691281229210e+00,1.014999999999999902e+00
8.844782323944517799e+00,1.016999999999999904e+00
8.853930842910379795e+00,1.016999999999999904e+00
8.863098306844108265e+00,1.016999999999999904e+00
8.872284774654227490e+00,1.016999999999999904e+00
8.872284774654227490e+00,1.018000000000000016e+00
8.881490307465764289e+00,1.018000000000000016e+00
8.890714962713651914e+00,1.018000000000000016e+00
8.899958800043723528e+00,1.018000000000000016e+00
8.909221879350125661e+00,1.018000000000000016e+00
8.909221879350125661e+00,1.018000000000000016e+00
8.918504260776614956e+00,1.018000000000000016e+00
8.927806004717865562e+00,1.018000000000000016e+00
8.937127171820769433e+00,1.018000000000000016e+00
8.946467822985763263e+00,1.018000000000000016e+00
8.946467822985763263e+00,1.018000000000000016e+00
8.955828019368148318e+00,1.018000000000000016e+00
8.965207822379429814e+00,1.018000000000000016e+00
8.974607293688656284e+00,1.018000000000000016e+00
8.984026495223769615e+00,1.018000000000000016e+00
8.984026495223769615e+00,1.016999999999999904e+00
8.993465489172974614e+00,1.016999999999999904e+00
9.002924337986096148e+00,1.016999999999999904e+00
9.012403104375962926e+00,1.016999999999999904e+00
9.021901851319791277e+00,1.016999999999999904e+00
9.021901851319791277e+00,1.016999999999999904e+00
9.031420642060581372e+00,1.016999999999999904e+00
9.040959540108520542e+00,1.016999999999999904e+00
9.050518609242391932e+00,1.016999999999999904e+00
9.060097913511002687e+00,1.016999999999999904e+00
9.060097913511002687e+00,1.016999999999999904e+00
9.069697515178122060e+00,1.016999999999999904e+00
9.079317480884657954e+00,1.016999999999999904e+00
9.088957875498051564e+00,1.016999999999999904e+00
9.098618764161544803e+00,1.016999999999999904e+00
9.098618764161544803e+00,1.016999999999999904e+00
9.108300214369675629e+00,1.016999999999999904e+00
9.118002289756502066e+00,1.014999999999999902e+00
9.127725056301542850e+00,1.014999999999999902e+00
9.137468580266039808e+00,1.014999999999999902e+00
9.137468580266039808e+00,1.014999999999999902e+00
9.147232928194458879e+00,1.014999999999999902e+00
9.157018166916017776e+00,1.014000000000000012e+00
9.166824363546192345e+00,1.014000000000000012e+00
9.176651585488269092e+00,1.014000000000000012e+00
9.176651585488269092e+00,1.014000000000000012e+00
9.186499900434876409e+00,1.014000000000000012e+00
9.196369376369545989e+00,1.014000000000000012e+00
9.206260081568274245e+00,1.012999999999999901e+00
9.216172084601097936e+00,1.012999999999999901e+00
9.216172084601097936e+00,1.012999999999999901e+00
9.226105454333676903e+00,1.010999999999999899e+00
9.236060259928892791e+00,1.010999999999999899e+00
9.246036570848449543e+00,1.010999999999999899e+00
9.256034456854491665e+00,1.010000000000000009e+00
9.256034456854491665e+00,1.008000000000000007e+00
9.266053988011231368e+00,1.008000000000000007e+00
9.276095234686582813e+00,1.004999999999999893e+00
9.286158267553810575e+00,1.004999999999999893e+00
9.296243157593186979e+00,1.004000000000000004e+00
9.296243157593186979e+00,1.004000000000000004e+00
9.306349973928456976e+00,1.004000000000000004e+00
